"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523280906209158 0.0638403007711301 0.0583048094941682 0.0583634914016192 0.06
"Low prevalence pop" "Low prevalence pop" 0.00493850813206665 0.00860032901012107 0.00666929447897414 0.00670431585206637 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673358698674683 0.806360854806136 0.738305385338199 0.738442531259207 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63034492734124 0.728265312304208 0.681611057552691 0.68131418679254 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644006566821302 0.765451932425365 0.704224164440839 0.704580394275041 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629190578004671 0.733199248429695 0.68119827907381 0.681660101852112 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998268854935305 0.99999087925286 0.9991670921438 0.999119501520897 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997872664036001 0.999963123442744 0.998963287098714 0.998915280181421 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997396699846055 0.999533973413465 0.998525782832223 0.998497500617594 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998328399579071 0.999999893482613 0.999315418661252 0.999246774084086 0.9994
"v.efficacy" "v.efficacy" 0.517697013697142 0.731078875171227 0.618364977628788 0.621398725988656 0.6
