"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515213127916304 0.062428630117603 0.057183643142607 0.0571915082498578 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784409268884068 0.0121925503324211 0.00991047343899363 0.00996902585977031 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650535470672905 0.803110520751268 0.729820861800676 0.729764299073952 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670990644256443 0.766467720570986 0.720072191300407 0.720062603307043 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.589518191780436 0.712411015852913 0.650900343995981 0.651645797260522 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.709915193482592 0.812284395049264 0.757837959369162 0.757705790467379 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9984978352396 0.999998309561746 0.999341290293169 0.999291497594402 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996418289134587 0.999251071828036 0.997845006554757 0.997820727883922 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997202663888933 0.999515422450433 0.998371111409632 0.998352810537021 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996484432463086 0.999396655005981 0.997974200348164 0.997970634728049 0.9991
"v.efficacy" "v.efficacy" 0.454069963091661 0.645208053193484 0.543123045541023 0.544960934089014 0.6
