"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0313245855674414 0.0587752061658367 0.043500449930512 0.0440537446116353 0.06
"Low prevalence pop" "Low prevalence pop" 0.00283176789825209 0.0156969401720912 0.00780239350379834 0.0084346258887264 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.352717704190878 0.815949531242403 0.561359085453524 0.574104544662909 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.542255667564775 0.925309423464765 0.724126725572486 0.727702813101656 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.32933380636166 0.664443773500535 0.488942518287175 0.493795522010128 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.389226636298777 0.669290207334755 0.528482110967958 0.528524453639476 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997498420154956 1.00266185411076 1.00009894565055 1.00007632218404 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996821521087885 1.00409018415533 1.00038062560664 1.00052181539424 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993867770388269 1.00068192060896 0.997579878739954 0.997466707803524 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992244912516636 0.999271596363296 0.99579174404271 0.995733853287696 0.999
"v.efficacy" "v.efficacy" 0.469568114148298 0.998481018407434 0.736764697294325 0.732378677120451 0.6
