"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0459418570578213 0.0667452840196462 0.0567029059076148 0.0567136384589205 0.06
"Low prevalence pop" "Low prevalence pop" 0.00463375452164973 0.0128030139282268 0.00811283347232231 0.00835604007574628 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.712682192904357 1.04093383848321 0.883576846989477 0.884626412780446 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.74580862822503 0.90267223356017 0.824526854550736 0.823025860689502 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.756337065164628 1.02341927198411 0.890448547700369 0.890005296836267 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.780792249362801 0.963300852456012 0.874047507700998 0.8737039801413 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998658183101908 1.00060959551112 0.999940597122463 0.999808531792217 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995265392588008 1.00046773611856 0.998163197895521 0.997998186733627 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997963781848632 1.00058631017076 0.999581477016461 0.999448574169696 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998149690793436 1.00190235568269 1.00018649312592 1.00009902464185 0.9999
"v.efficacy" "v.efficacy" 0.175183013800521 0.400431290120933 0.284826828186127 0.287839908860309 0.3
