"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488878165573506 0.0578541436598228 0.0530008282339201 0.0530452433625985 0.06
"Low prevalence pop" "Low prevalence pop" 0.00683657886206444 0.0102771504504873 0.00849640447794659 0.00854048654738934 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700827315417925 0.784012310722901 0.742911207264466 0.742856982582347 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656423281320171 0.731153843188398 0.694946206090185 0.694986279060236 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63589865757503 0.720469209847314 0.672374297031997 0.673399792526321 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68452092189092 0.762638004452441 0.723402059606812 0.723850302004403 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998676181993777 0.999991895818894 0.999354453646808 0.999319914860703 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997316240180421 0.999415780897723 0.998446647402056 0.998430732553591 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997933977739618 0.999388067412665 0.998707792865789 0.998694899350928 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997529552578167 0.999578805999753 0.998534713447939 0.998523819596061 0.9991
"v.efficacy" "v.efficacy" 0.562949498505651 0.742508225589837 0.649728727734048 0.65149153472869 0.6
