"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498670996006308 0.0604498873820848 0.0551143600379601 0.0551366795322728 0.06
"Low prevalence pop" "Low prevalence pop" 0.00592384200544709 0.00946179930756853 0.00765064605464859 0.00768091044381285 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640166465063879 0.699049381247454 0.671056378604209 0.670956461992304 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673057255501544 0.725846566663292 0.700069653556215 0.699885917429391 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6787383540494 0.73680442850555 0.708714422461422 0.708430790613081 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695051515876287 0.747696942294467 0.722507479233576 0.722534965977635 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99890388724012 0.999949725088782 0.99950446136932 0.999462577713792 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999204486980464 0.999999980259126 0.999763776168372 0.99969959767381 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999011981717592 0.999999577260819 0.99968453633256 0.999613482357067 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999606756350093 0.999999992560298 0.999905081827802 0.999865580370451 0.9999
"v.efficacy" "v.efficacy" 0.544771716692315 0.754818785176142 0.647848190564673 0.649570166041845 0.6
