"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054786363631591 0.0650481066498689 0.0595810209027994 0.059627237183909 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746565190422408 0.0112065712843446 0.00936208622230325 0.00938388680408866 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670691426715596 0.727511056666999 0.70022241403705 0.699834440325073 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694166655548198 0.747090847376656 0.720326355161813 0.720227657398905 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700279792010964 0.754896018575806 0.72814700026722 0.728074468435308 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671210329115951 0.723388298725818 0.698260263073295 0.698240125622651 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999372528371783 0.999999958521423 0.99980863934358 0.999759881285358 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998916528439489 0.999999946961847 0.999634969384735 0.999563404689808 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998818276961633 0.999937828208078 0.999455215934853 0.999417282328451 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99811131042743 0.999729502629465 0.998987863198412 0.998945935300994 0.9998
"v.efficacy" "v.efficacy" 0.492551253326948 0.651008593137288 0.567812699906126 0.569106600964575 0.6
