"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565269878527728 0.0650991457743097 0.0610134254055786 0.0609768216975393 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706298928115092 0.0100084315049413 0.00857713037558338 0.00858021242845943 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67524639610841 0.772261776015682 0.722661779276166 0.722482698767887 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653581778535573 0.722501508714847 0.688038926598682 0.688772431477025 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646177690638697 0.730001129237057 0.6888034811799 0.688762599937559 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655665612654292 0.727611295958003 0.6912243059618 0.691418868417266 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999164390318351 0.999999915726272 0.999684141390484 0.999640174190308 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998595632288764 0.99999989660383 0.999355114265198 0.999315406572513 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998348104228124 0.999786755931998 0.999040390104249 0.999017451186782 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998852560603715 0.999999992579733 0.999567103788187 0.999508598498625 0.9994
"v.efficacy" "v.efficacy" 0.508878013835995 0.643534812529769 0.574008492793009 0.574475130004298 0.6
