"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542599950728049 0.0666080089724837 0.0604088005757081 0.0604569903727462 0.06
"Low prevalence pop" "Low prevalence pop" 0.00710722011883412 0.0114013380117484 0.00913572765125008 0.00915594464409552 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630446404882495 0.733019901308741 0.679154608433361 0.678962853543974 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686340335209913 0.771775727296008 0.728726165653119 0.728963903742952 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662016624189872 0.763206014546575 0.711491827260417 0.711578647442851 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644027663553434 0.730412948594189 0.684836922255143 0.685045156366363 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998771048804586 0.999999607366613 0.99956321057453 0.999490520489899 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998349301604477 0.999999977629818 0.999403064631542 0.999312511470545 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998499830635568 0.999946006627364 0.999320091076553 0.999263300821638 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998366058531137 0.999999991070883 0.999415051670021 0.999322366706302 0.9999
"v.efficacy" "v.efficacy" 0.472151653503723 0.674652877002256 0.567275493479932 0.569608658141455 0.6
