"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587763115013476 0.0618675313976719 0.060346731265647 0.0603574654122891 0.06
"Low prevalence pop" "Low prevalence pop" 0.00965035077017991 0.0108170489697766 0.0102440766182086 0.0102476728364701 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.830729840540765 0.860040905772755 0.84550518995919 0.845466872906562 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840737521279106 0.864963370417608 0.852889735878733 0.852733132382955 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.840902100602713 0.869881519013974 0.856113539792884 0.855900677889274 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820811464831552 0.844538047800734 0.832577189171333 0.832650684381564 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998576156192932 0.999199403685469 0.998895941066324 0.998894506682102 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998817396761149 0.999503633080868 0.999179001299191 0.99917434748344 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998532706259933 0.999200354952938 0.998873770836433 0.998871932987014 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998490310206089 0.999190711707253 0.998833144343896 0.998833546555774 0.999
"v.efficacy" "v.efficacy" 0.701742316796933 0.763133540452388 0.73118077490324 0.731418604271313 0.75
