"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560325947101391 0.0695971888696991 0.062457796366958 0.0625099794814872 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744844186475944 0.0129261272351361 0.0100152421424616 0.0100826101052052 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666387204743366 0.766936561313466 0.716022936064231 0.7156961821476 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662373655276596 0.758255297217106 0.711806131620965 0.711890484749499 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641650945479307 0.745120207282823 0.694600604006102 0.693984120752916 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660291465103172 0.750828540052255 0.704629939588326 0.704429195073662 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998355777937089 0.99999937709703 0.999299327193307 0.999232082108166 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99760607441084 0.999998836787038 0.998944793350913 0.99887778193952 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998242890409241 0.99999351414538 0.999145333395352 0.999100886046387 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996850438401073 0.999891829536456 0.998282102038364 0.99825486595737 0.999
"v.efficacy" "v.efficacy" 0.47285714489659 0.676284614447569 0.574097533669656 0.576189662998046 0.6
