"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507344312823601 0.0615737089421324 0.056076258092474 0.0561467978930123 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774803797733451 0.0126541504050691 0.01005958767867 0.0101465710950202 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625550244177439 0.750368721561551 0.689024503543745 0.688242656146331 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68285331471525 0.787658354803373 0.734681866957105 0.734779962628446 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.629083842013939 0.752446108627899 0.695329213621777 0.694929110862864 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653542891757489 0.751197175805428 0.703843232508208 0.704421927067541 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999423804391016 1.0012359511166 1.00030599586219 1.00029956527025 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999349117749549 1.00169331332306 1.00054431492007 1.00052402162308 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998813850189418 1.00080051021506 0.999893229449397 0.999889519466574 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997633365791837 1.00024534772873 0.999037591509157 0.999021085837914 0.9999
"v.efficacy" "v.efficacy" 0.559876592477471 0.778090845058335 0.668085534627173 0.670718098422398 0.6
