"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578481970316701 0.0637989648042559 0.0607444993238519 0.0607528413084385 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909360418657845 0.0117019899794328 0.0102642911896389 0.0102985769996956 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.460859499190277 0.513385654899487 0.488062466392664 0.488147200745519 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.467192312346052 0.508015701841967 0.486339161610554 0.486341385783765 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.484385929627788 0.540238940403243 0.511391525321418 0.511804714812397 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.486153869373344 0.528175441064158 0.506193697271532 0.506323777872378 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998196810712228 0.999036735608016 0.998620696208855 0.998615302272107 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998070377939252 0.999144484884708 0.998568370848436 0.998575927129088 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998226819561213 0.999076427692719 0.998631468623494 0.9986298877251 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998632806304706 0.999699822157649 0.999149585656067 0.999153233482371 0.9987
"v.efficacy" "v.efficacy" 0.528700798358503 0.618404199797498 0.573423826799376 0.573700184796855 0.6
