"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584488967913434 0.0620453311431333 0.0601813428045049 0.0602010663803028 0.06
"Low prevalence pop" "Low prevalence pop" 0.0096988485100264 0.0112585423382641 0.0104484564395183 0.0104564128495518 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692860794518537 0.732120236331555 0.712086870231937 0.712202761854355 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686699260781393 0.717131615092986 0.701936505408182 0.701965411461254 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667781038040519 0.706277480308026 0.687385767689144 0.687257467579025 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67384022177908 0.704136981649273 0.688362057690372 0.688342559207287 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999746464011041 1.00030910847217 1.00002465911074 1.00002566024403 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999742920221035 1.00050410340757 1.0001157359052 1.0001135496527 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999429079951752 0.99998787040332 0.99971841092584 0.999714645536219 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999389961510327 1.00016490922153 0.999770111458778 0.999768964204528 0.9999
"v.efficacy" "v.efficacy" 0.556161391727025 0.613911081711624 0.586824012816626 0.586696867397848 0.6
