"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550265880075945 0.064172082181045 0.0592583211203754 0.0593111171886981 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896256350979615 0.0127119064600068 0.0107053530040598 0.010739274333159 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676167563353149 0.732382835376972 0.704366499054851 0.704323263535375 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691251618939969 0.741884226875877 0.717441573570924 0.717392583961237 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639246571984425 0.694381686530663 0.667239813659861 0.667170883999269 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704973789717264 0.755634649193404 0.730864062217449 0.730877720431951 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999360807297361 0.999999933205735 0.999810627519632 0.999759565209518 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998640327663236 0.999930562732405 0.999369980138441 0.999325071807431 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999237634548788 0.999999789203012 0.999723562840343 0.999679781068819 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998257635176522 0.999844839731834 0.999123936246738 0.999090725790821 0.9998
"v.efficacy" "v.efficacy" 0.455177777363147 0.596352260849033 0.52392935223787 0.52541435906424 0.6
