"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569516705579734 0.066227185610735 0.0614223116822071 0.061469580989528 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768747713306125 0.0111270738897763 0.00933662944281689 0.00934496889741249 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664812071057163 0.745300103387678 0.705820845472349 0.705675254099328 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664429338175078 0.732448303151338 0.699517982003636 0.70002614275815 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682038991169439 0.764486410454547 0.72434645125425 0.724282161573955 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656777070277529 0.728674969710641 0.694649060683983 0.694567216472985 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998926487347544 0.999999503263534 0.999535487052072 0.999501052147279 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998151227888059 0.999981561440639 0.999112224952875 0.999068677314586 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999094947533112 0.99999984107721 0.999675313410691 0.999624200495559 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998537422636265 0.999999844842133 0.999325215965641 0.999293631722307 0.9998
"v.efficacy" "v.efficacy" 0.517350066300887 0.66730616369887 0.586584403411288 0.588072707127033 0.6
