"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05396647254798 0.061045628493102 0.0574592531716493 0.0574613886147337 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867437733395067 0.0113873916601406 0.0100191680455349 0.0100260359597885 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668595223051492 0.719465730706816 0.694239482223974 0.694146937526303 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689129536609792 0.737694181936152 0.71263283767461 0.713007028035535 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668554602315804 0.71832116389923 0.692737705482653 0.69265391970461 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684767562046752 0.728198183565119 0.706668367661592 0.706554959017865 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999198074376457 0.999977532953698 0.999618913407586 0.99959248766133 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999322264693488 0.999999963997583 0.999778217684847 0.999732571428085 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999179632650621 0.999999747593839 0.99965116819064 0.99961939939573 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998324825378105 0.999778052922917 0.999092459309024 0.999069452439806 0.9996
"v.efficacy" "v.efficacy" 0.566775182880411 0.696603781305901 0.628708961627105 0.62984015357679 0.6
