"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537410478969748 0.0618535426233058 0.0577393174019483 0.0577748137821432 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814639984918347 0.011254578149441 0.00967597010913852 0.00970617993872567 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.609709484747746 0.688931644859201 0.649106880593152 0.649251268910062 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682576297333712 0.752995541075414 0.718724698515659 0.718484494427363 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616182186473729 0.699798290771694 0.657971491410039 0.657836571621428 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693191567115513 0.765684734124409 0.728627132622288 0.728724471835217 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998214996901755 0.999973350909315 0.999099034737702 0.999096248819354 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997318903868796 0.999253268370022 0.998337368004532 0.998317978611005 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998669500270275 1.00033104590943 0.999502613148029 0.999496609752033 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997986299547903 0.999824977797969 0.998931445551577 0.998924249516855 0.999
"v.efficacy" "v.efficacy" 0.752241522204917 0.945533259108713 0.84658379523838 0.847653202646932 0.75
