"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054052957520456 0.0635536435523019 0.0587027193110167 0.0587204528166634 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863895426496317 0.0126410849290038 0.0106819391100941 0.0107180885404194 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670536032229191 0.729848494572494 0.700578294069894 0.700328548053775 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695855153647528 0.747888783065892 0.720794921774394 0.72066157536796 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633389578358298 0.692796551178137 0.66366368360258 0.663649375571896 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703711755321304 0.75506745807909 0.730464410239966 0.730543298858217 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998760601242265 0.999915162289331 0.999397642214495 0.999362161276826 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997668701751682 0.999411351279894 0.998566108774613 0.998544579497416 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998603061533004 0.999962989781046 0.999300978869833 0.999277341320467 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99727198539897 0.999252683573008 0.998304623299711 0.99826819843854 0.9992
"v.efficacy" "v.efficacy" 0.475826515695344 0.62694840003042 0.547697525154588 0.549273682328298 0.6
