"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559314301933111 0.0648149431740358 0.060302991159539 0.0603305358726385 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803358651276256 0.0116743426174748 0.00982524053611275 0.00984442567149937 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671815535838787 0.775819207153769 0.724161761092325 0.724173435078715 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658943609709096 0.736525832349738 0.69787792362901 0.697740545967025 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69413086867988 0.804165441965089 0.747594923534141 0.748258821204147 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678134316479406 0.756918902911716 0.715801478371933 0.715818645466822 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997302442273409 0.999160526048557 0.99827264620671 0.998252736001868 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998121966991207 0.999978896613269 0.99906861901559 0.999033672649973 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998058227142366 0.999787037287777 0.998954943113344 0.998927781992112 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998047118648274 0.999989553510752 0.998965560342606 0.998951390370942 0.9993
"v.efficacy" "v.efficacy" 0.485776609205868 0.638757476522684 0.556647407574044 0.558351902978262 0.6
