"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541608229141974 0.061315281465426 0.0577995976339408 0.0578012000965393 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088399077245429 0.0119616604824128 0.0103734948780994 0.0103834561530177 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668097487523456 0.720955846436711 0.694462070048805 0.694351903639264 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687613317872416 0.736418162653037 0.712153720894176 0.712062147398078 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664868639445476 0.717631585176312 0.691688862628192 0.691461758345865 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681237449244218 0.728076211114321 0.702764934881213 0.702746780242717 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998319579831145 0.999520638893684 0.9989673134176 0.998960878032268 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998865327502517 0.999999549461364 0.999514374992226 0.999471009424667 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998446585200479 0.999649232345707 0.999067875951785 0.999053400373302 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997763653905471 0.999383588459978 0.998605523444798 0.998595381749055 0.9991
"v.efficacy" "v.efficacy" 0.564830495612974 0.697648847507118 0.625017485229477 0.626044472694741 0.6
