"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497893335241641 0.0686783824410733 0.0581503288561452 0.058526339645244 0.06
"Low prevalence pop" "Low prevalence pop" 0.00575915365073672 0.0144009559068889 0.00963226026075729 0.00998471600073203 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.331834965413722 0.56196903509814 0.448734674135398 0.450897740665716 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.433861219759995 0.571523603916642 0.498875319042374 0.499025656282621 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.337852416454452 0.567572910472289 0.447769527998436 0.450043215490894 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.451833593033079 0.590647561780595 0.520773841543776 0.520364325697483 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997584148637431 0.999713709842149 0.998686588107175 0.998682845832597 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997054957880548 1.00055030167946 0.998783904106931 0.998833434096776 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998246603570098 1.00024096428167 0.99927365843391 0.999263927870202 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995941729048814 0.999742247478726 0.997729581008517 0.997770456676995 0.999
"v.efficacy" "v.efficacy" 0.246315114064469 0.47344106413685 0.352541302594787 0.35547029665564 0.3
