"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558105486666468 0.0642207867376851 0.0598218882364849 0.0598369587942871 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798217152578124 0.0111232336304306 0.00956706342709127 0.00957090842674994 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683465556453934 0.737866345501751 0.711009468941245 0.710853130120303 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676520811128541 0.726817607255199 0.700523394184414 0.700523963871106 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669130650687251 0.7251880694314 0.697550804233967 0.697633486703492 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670923851650681 0.718289498096056 0.694289563949662 0.69434636395642 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999213973030549 0.9999997666577 0.999701191957931 0.999661886439273 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999083203499088 0.999971748917147 0.999602870514704 0.999565668435066 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998377032075725 0.999524602966937 0.999011593292229 0.998990301025113 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998484383352993 0.999800285138793 0.99920592136536 0.999169269269987 0.9996
"v.efficacy" "v.efficacy" 0.436940044438608 0.561656175638736 0.498595148540488 0.499869895500476 0.6
