"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551734415788706 0.0630433085365304 0.0590055423226847 0.059079935994237 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784818392116841 0.0110891635449272 0.00940280087760387 0.0094319152367474 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64275749026638 0.732554577143373 0.688569109703068 0.68895643219671 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666573199002263 0.733017673223457 0.69907925377463 0.699415101875814 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649474421562563 0.744652975895421 0.694183022236537 0.694797308114694 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697095539589507 0.766586800079277 0.733469559697778 0.733139165849091 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997847370362096 0.999416241463865 0.998657440419352 0.998651109594264 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997614648727238 0.999449012482484 0.998543190825299 0.998530436085778 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998091969350667 0.999566215502358 0.998850745155467 0.998833246901263 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998169035262211 0.999914732418796 0.999027730925349 0.999012031905788 0.999
"v.efficacy" "v.efficacy" 0.530917986829625 0.669795545788108 0.597609725447614 0.597790830448801 0.6
