"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566941364347399 0.0646956067647846 0.060650398222704 0.0606589165415125 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736766779715193 0.0110109328022101 0.00916751134691753 0.00918917082458048 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657638133704812 0.777871763773202 0.718491128354519 0.718934257188086 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653007969354261 0.722504915124705 0.688566719233465 0.688901219997246 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658459164976513 0.786097305997669 0.718585180446309 0.719394736382679 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677039612205561 0.745643111731017 0.711261653473944 0.711541039821944 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998995904659007 0.999975479736606 0.999508835218984 0.999493396991303 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998449192342262 1.00013665216102 0.99932109739463 0.999308005570891 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999297912174729 1.00017977812329 0.999748041169854 0.999734728102177 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998761114530762 1.00052890885474 0.999626167372727 0.999627554660995 0.9999
"v.efficacy" "v.efficacy" 0.244323209760138 0.327011007353057 0.285658948635853 0.286042840429186 0.3
