"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475755944953569 0.0840426234590722 0.0643283727148602 0.0651910045866157 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795585297837542 0.0286218739225504 0.0150118575839505 0.0161800895536474 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.568696742270073 0.917157024588902 0.73902294820388 0.743274597492638 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.501786381782159 0.802286290579787 0.651649513926423 0.651948626508156 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.473658532604331 0.761933737429829 0.612568423450826 0.611725470462783 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.44983042858582 0.713049333245642 0.583065864678905 0.582537024550902 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998020722407845 1.00423307704256 1.00101672725857 1.00109864055641 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995843161677448 1.0053871705792 1.00061315733077 1.00077376209305 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996296009842276 1.00206604541801 0.999204320016713 0.999112245843679 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994433111912947 1.00393733806557 0.998820273388811 0.998907457239002 0.999
"v.efficacy" "v.efficacy" 0.362990963989265 0.8464732447243 0.584327456857836 0.591541879125939 0.6
