"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524076375197759 0.0642651594245852 0.0581960576513989 0.0583214161914653 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712135230532316 0.0113518646460325 0.0092494413849839 0.00929380012013007 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65145006247561 0.772299709962771 0.714064618946446 0.713887469248111 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.622368204976938 0.716640415384386 0.6664199261719 0.667024203661705 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645864217488814 0.787723314476793 0.71669363755409 0.716774794341278 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678864724487869 0.790180493802989 0.733316635587976 0.733200598995355 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997852042001611 0.999932835164944 0.998884883783782 0.998858606836861 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996950071886834 0.999710094210331 0.99837280805073 0.998330008733334 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998669267843353 0.999999345480782 0.999489430467522 0.9994229297131 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998492954977643 0.999999968774791 0.999494421806071 0.999396686343239 0.9995
"v.efficacy" "v.efficacy" 0.483131949853971 0.684453839413012 0.585121737054143 0.586516576338546 0.6
