"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559553861877788 0.0631794745253329 0.0597269859023253 0.0597147063554094 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087761405121336 0.0116116083868648 0.0101631846739105 0.0101639089893163 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698674481303822 0.749480593515222 0.724332079322506 0.724438559771485 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6755307431522 0.720256145960869 0.69817801741204 0.698291744173205 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661052146757987 0.71335119170299 0.686853459973913 0.686763570764991 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673672259095895 0.720835691839613 0.697219983313746 0.697332279987653 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999214256843394 0.999999973074113 0.999689727596968 0.999654662936202 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998434574519368 0.999795449148626 0.999153488561006 0.999129680700316 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998848181573649 0.99981719145914 0.999371446860148 0.999349991998414 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998542786077331 0.999783118562883 0.999205311658047 0.999180099518014 0.9995
"v.efficacy" "v.efficacy" 0.520966492892958 0.643193428169559 0.579006077794676 0.579415199064228 0.6
