"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531577149899238 0.0658337177239031 0.0593811420279175 0.0595097643047987 0.06
"Low prevalence pop" "Low prevalence pop" 0.00708935183966075 0.0126672239283704 0.00967973036701694 0.00980200452601631 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.441057980022637 0.618608820598755 0.528281757334442 0.529889322423281 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.441337277765502 0.528543985932961 0.486517850219194 0.486406741105185 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.404407655910253 0.566071504406653 0.482593342513764 0.48464012934997 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.477022188655377 0.575568478329796 0.527100068062129 0.526704113170824 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998366327000511 0.999723624639929 0.999066016155076 0.999052680330149 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996302965490996 0.998743370930954 0.997534994507007 0.997534218664585 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998012089841143 0.999416104860933 0.998690579471016 0.998682793370482 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997741791504592 1.00017477630053 0.998929171969126 0.998943309666443 0.999
"v.efficacy" "v.efficacy" 0.239009699866116 0.380755378070709 0.303335875951636 0.30523877925322 0.3
