"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533394030026523 0.0624519540658999 0.0581299481774279 0.0580828814354004 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691623558938867 0.0105568328607251 0.00856623217382718 0.00863242045094482 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.611347484811751 0.713979393514157 0.663404167614126 0.663069844057039 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675250799730253 0.759604051917328 0.716774197277135 0.717001775372761 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657254361302086 0.773544181353772 0.71365455030839 0.713653593032724 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67280486795538 0.756323208668928 0.715443917551025 0.715451676877041 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996893639637832 0.99883301039161 0.997840555362215 0.997834656789237 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997073544390062 0.999308939903976 0.998271061049265 0.998248494750339 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998247592242737 0.999905380521231 0.999079179545906 0.99905364718163 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997179199735687 0.999398685793822 0.99828325611122 0.998277934735522 0.9991
"v.efficacy" "v.efficacy" 0.527116100439939 0.701307340558218 0.613280277008199 0.614518134522951 0.6
