"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0602895527028964 0.0684719088100991 0.0643824097280874 0.0644560946132677 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814559033265248 0.0111465662320448 0.0096198762529839 0.00962772279184927 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674655288823986 0.758526362640892 0.715379919676064 0.715978877646229 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676061929553288 0.736935746314317 0.706206507998566 0.706277745961373 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.629852544864466 0.708759166520302 0.668614825789044 0.669039663090293 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672911776143444 0.732141576611029 0.702956545686176 0.703141546053955 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998653380067831 0.999974738858155 0.999328036230933 0.999307496607538 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998706122888409 0.999998814811203 0.999412699707818 0.999377036052807 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99787825158164 0.999417604818128 0.998652981488203 0.998647994312182 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99865500473452 0.999999848657412 0.999414687111533 0.999374841967736 0.999
"v.efficacy" "v.efficacy" 0.505127114224652 0.637813364883707 0.570503647623782 0.570340241408937 0.6
