"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580954401582822 0.0637761853285024 0.0609357181753961 0.060980715569535 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910925135772139 0.0114525103256623 0.0103335331910331 0.0103356231972187 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.483697708318319 0.530072918218966 0.506444798686026 0.506450429797563 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.473426557285986 0.512159535267376 0.493568171509093 0.493547319611497 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.467657711026916 0.51459604084595 0.492114051542894 0.492179740846904 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.470482190280725 0.51003509161723 0.490378128100323 0.490507905891755 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998359488879314 0.999257214900996 0.998809495826797 0.99880612322347 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998027005113629 0.999077268139482 0.998528370009597 0.998526648062284 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998083637745777 0.998974709033719 0.998522942378098 0.998524738399103 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998114368711846 0.999139656955545 0.998653929860111 0.998645921889442 0.9987
"v.efficacy" "v.efficacy" 0.691465830244084 0.799689129558887 0.741939976912915 0.742230777456254 0.75
