"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054535191100834 0.0634608129098749 0.0588716816095771 0.0588807483007318 0.06
"Low prevalence pop" "Low prevalence pop" 0.00613492547315498 0.0092485571542017 0.00765283336565308 0.00770289932591112 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658860577609196 0.74479108140106 0.700336944715674 0.700237021357693 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682715901509013 0.763212194572515 0.722113066559045 0.721906212204301 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.702850627542311 0.797648964274348 0.746921720727148 0.747779295531058 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68715781221124 0.762785125951247 0.723880180438584 0.724137443688825 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998898641434007 0.999999735990345 0.999520991884 0.999480953348809 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998460619907657 0.999999885574416 0.999297135230322 0.99925186791111 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999313601299883 0.99999985409515 0.999796840822314 0.999742421699367 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998443575991499 0.999999307331237 0.999282331595682 0.999239497229452 0.9999
"v.efficacy" "v.efficacy" 0.547133739105881 0.707639754887642 0.623124552215058 0.624284419752549 0.6
