"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572343753330246 0.0865449185805948 0.0719687873942469 0.0721398536958793 0.06
"Low prevalence pop" "Low prevalence pop" 0.00598515809344344 0.0200675244877196 0.0118897895478213 0.0123039023788432 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.412668746668217 0.932485802994324 0.657132048809124 0.671304118030135 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.531695036450014 0.73063705539544 0.636565741087088 0.635865815658549 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.57960064838953 2.79861488809298 1.23127260141477 1.443717402822 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.572813376202877 0.815619559212897 0.688393781601438 0.689086980877137 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.991714772001296 0.997983785132245 0.995136957634938 0.995027901500333 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993702644203354 1.00146692349212 0.99766998690105 0.997574151218495 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996647168565929 1.00117371378025 0.999152966223456 0.999037962428202 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998370636729741 1.00430645187838 1.00150042001314 1.0015141345262 0.999
"v.efficacy" "v.efficacy" 0.0297481133808247 0.254540488678715 0.133596020698 0.138040736251803 0.3
