"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563541719906029 0.0681185356889516 0.0619366465167876 0.0619912659045148 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906170051544531 0.0140972589117317 0.0113889609918764 0.0114493100277674 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.593417108741022 0.706429262957143 0.64758704922535 0.647388853533896 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652731100232253 0.753598770254855 0.703592979360532 0.703431643128925 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619809417869572 0.742930647126716 0.6835230003557 0.683866724984345 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673963104076823 0.771154950751378 0.724447417390336 0.724013784499887 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997007412265347 0.99981990240824 0.998365603818031 0.998363504779727 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998051964032727 1.00074745011768 0.999362644596391 0.999351608071396 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998763053943115 1.00124059846562 0.999992730849436 0.999983541068651 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997500274573584 1.00046385076432 0.998934971877235 0.998917242958289 0.999
"v.efficacy" "v.efficacy" 0.657852838625057 0.905300176303383 0.773716232879815 0.778400126407876 0.75
