"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478739162986532 0.0592229115560146 0.0533624809416894 0.0534991689908558 0.06
"Low prevalence pop" "Low prevalence pop" 0.007517574473829 0.0122566299399214 0.00953107934411489 0.00961490935370875 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626312812686271 0.760786231881333 0.690271875323238 0.691162179975147 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693242156696316 0.809051915564711 0.746920233778463 0.747764350387979 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621530795490863 0.749534784891517 0.681283517689735 0.681907608560047 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670595692882947 0.776031971264803 0.727669294549821 0.726741490237085 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998523449954293 1.00061620922784 0.999614773261372 0.999595676313148 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997105156078242 0.999898329730914 0.998529629687283 0.998525453180308 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99752481223908 0.999924101775029 0.998830120333361 0.998807480538268 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995903313948973 0.998993604612428 0.997529447637068 0.997500554877635 0.9987
"v.efficacy" "v.efficacy" 0.594777143927624 0.843737120989409 0.716706493071945 0.717221499293902 0.6
