"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541573985760194 0.061331555508649 0.0575225440288617 0.0575229240214675 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797817296678188 0.0108254438061698 0.00949993221422901 0.00949800937762221 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683133496706004 0.76495905626104 0.72473934171234 0.724303273504406 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665648631409994 0.725211503020664 0.694103317423701 0.694317477566337 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664410929434605 0.73271306171113 0.699454455276641 0.699220808441835 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695252753538057 0.754773741129782 0.725278350821197 0.72536084172947 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999313382811071 0.999999776547354 0.999754447167138 0.999716873606031 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998794296058586 0.999999838306109 0.999454868177016 0.99941862052518 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99854708460741 0.999875840431967 0.999232822684011 0.999215274252145 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998885035864815 0.999999791246593 0.999543410245862 0.999501586966416 0.9998
"v.efficacy" "v.efficacy" 0.542835060147658 0.67105568280851 0.609544368699487 0.609565782206627 0.6
