"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539229089218616 0.0614366668190526 0.0576180832385388 0.0576516630005896 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812077161730903 0.0112379048365505 0.00972716966725914 0.00974144603743845 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681588699450287 0.763132817232943 0.721689853857747 0.721934355578151 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662387159263658 0.72563007854782 0.695099296297825 0.694879531131066 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661132596324344 0.738670390299668 0.696827449045231 0.697294049508495 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687811997726634 0.753860298716009 0.721170317994606 0.721639670894875 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998748016395817 0.999999930134531 0.999360616091657 0.999338895109641 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998279576662776 0.999903368216515 0.99909109272533 0.999070608317998 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998217053475851 0.999680349838535 0.998980792085587 0.998963528298723 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998153089314143 0.999760138013283 0.998989548489636 0.998971469247782 0.9994
"v.efficacy" "v.efficacy" 0.544542379631059 0.682951665357294 0.610135559563347 0.610761757283923 0.6
