"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541151613288829 0.0613066762508232 0.0577049415771601 0.0577234166375424 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898730907796632 0.0119603809780374 0.0103681044598289 0.0103714631430347 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700675537200467 0.771910637585652 0.734564543903433 0.735077952554608 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663359610258293 0.723652418820753 0.694451873192153 0.694475766176772 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679670509906644 0.754657217789171 0.71632779587331 0.716829074617832 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664123554697057 0.72451894938506 0.693698834071943 0.693686311347286 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999144142052073 0.999999380435313 0.999629801379475 0.99960132842252 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998335922393805 0.999711378626057 0.999089011669629 0.999065765851065 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999227502318017 0.99999999476093 0.999683213181852 0.999649432050588 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998973647124221 0.999999123755445 0.999625587732012 0.999568970942253 0.9997
"v.efficacy" "v.efficacy" 0.475739198705605 0.59208619345697 0.533022958555939 0.534127083753519 0.6
