"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560328874254542 0.0625236804756761 0.0592928244535426 0.0593067798924665 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798935576142516 0.0106340837719162 0.00923641071344026 0.0092573480661532 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682452413476887 0.733169602246765 0.707382934513594 0.707201264711225 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689867580713243 0.733468540168602 0.71097228533826 0.71076809353261 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687997381771424 0.741012566104195 0.71332202602684 0.713412855339519 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694381105263514 0.738251454382708 0.717223178863031 0.717066975166684 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998029396885526 0.99924328997304 0.998663270190226 0.998656112184374 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998291915251048 0.999567873247752 0.99895146171071 0.998940331326047 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998392417572758 0.999492452711733 0.998959937790946 0.998952442959392 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998155381472316 0.999442355900843 0.998844779741967 0.998829272030123 0.9992
"v.efficacy" "v.efficacy" 0.522079930917839 0.63598749321997 0.578324088858174 0.579560884317079 0.6
