"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051677769715803 0.0643130971681107 0.0580913541533326 0.0580775211252057 0.06
"Low prevalence pop" "Low prevalence pop" 0.00584622225647974 0.0102325088554738 0.00789576773962671 0.00793141252262993 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642619171152569 0.75436023116317 0.698676797028688 0.698135710736369 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.718142668136419 0.808945521854249 0.760910757969879 0.761238556882486 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667974131292125 0.766180096673715 0.716521991532151 0.716318520380763 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66936507322809 0.761027996626957 0.714833169258108 0.714622242228918 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999132360451594 0.999999862718775 0.999743321110158 0.999676595409429 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996729987229845 0.999570741379648 0.998238994786315 0.998183986832552 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998294047875438 0.999991160414695 0.999172383260193 0.999137233201492 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997494774858706 0.999907920783394 0.998745964923347 0.998712347621434 0.9996
"v.efficacy" "v.efficacy" 0.403038774501006 0.594867559156316 0.497527000816266 0.499925338612125 0.6
