"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476586165096094 0.0596433063375219 0.0535583602707523 0.0535695558656878 0.06
"Low prevalence pop" "Low prevalence pop" 0.00561865067794787 0.009928351235564 0.00764911541178832 0.00772575333101645 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.594283607073942 0.757625177420814 0.678652445744943 0.67917524135589 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691689517059581 0.789003144205871 0.740211956041164 0.740322655661637 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.608023045418371 0.759858752159021 0.678801052458019 0.680415726300705 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696673685611543 0.815917086657223 0.757559753899402 0.757299353180301 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998096653646292 0.999998816297413 0.999198874014062 0.999116270676089 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997386957303547 0.999954421575015 0.998706170657146 0.998655810788054 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.9965546042457 0.999478188009758 0.998110493374216 0.99807739979063 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998509342042446 0.999999959231469 0.999500304853368 0.999409387324923 0.9991
"v.efficacy" "v.efficacy" 0.541276868868818 0.824290564931896 0.675426548419045 0.678480786277269 0.6
