"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585090778822231 0.0703637262307781 0.0642359185746198 0.0642128026609147 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853148590038883 0.0129263213980892 0.010594250546048 0.0106466464136174 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679651814084556 0.737267930725453 0.709556152138629 0.709096852402129 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644449480331636 0.698897279677681 0.671951549647691 0.672228461768056 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650379195961082 0.708725625252777 0.678823640398952 0.678649921738476 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657099261958416 0.710898739874208 0.682425884540281 0.682545024643286 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999080629790135 0.999985575750686 0.999633363895499 0.99958405316224 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998958194554148 0.999974091661919 0.999575847836667 0.999522472719125 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999034996538706 0.999999981792123 0.999663715701477 0.999605780505009 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998758757583537 0.999974283458678 0.999492092081514 0.99943458621224 0.9998
"v.efficacy" "v.efficacy" 0.444807521492356 0.612330234208262 0.52416642982893 0.525313875522562 0.6
