"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538653112348786 0.0667480632409081 0.0603389517768736 0.0603304306966031 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072286642808335 0.0121952655276452 0.00965487571493549 0.00968400236700557 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626552268502257 0.73023691854391 0.679775252217948 0.679636832171162 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682556255358454 0.775143261252406 0.728071337367575 0.728464467229247 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649787929766061 0.755789846325259 0.701920077125723 0.701609809214677 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638302969302197 0.726622834614268 0.681851606392544 0.681961474012966 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998116492767201 0.999996608631059 0.999113899220081 0.999068609413675 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997988569464817 0.999999759655951 0.999148565600735 0.999072286443764 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997901204208681 0.999712987639141 0.998888477269072 0.998832062711522 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997518364323119 0.999973343569343 0.998826257984395 0.998763749060544 0.9994
"v.efficacy" "v.efficacy" 0.474069155649136 0.69046496579031 0.57640232400771 0.578616421529412 0.6
