"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545464662351914 0.0640146474752558 0.0594265446409464 0.0594583226619717 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854637989232013 0.0124702729474898 0.0104877254818166 0.0105165526893239 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674378537788851 0.775933880075015 0.726093165108041 0.726140835235363 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662389378589088 0.737389123671861 0.699818553800498 0.700026402028351 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.602315779486974 0.693801006025082 0.646802979571492 0.647083880244387 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659981217314758 0.736508105546365 0.697230096054316 0.697445220595024 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998693809835492 0.999994830603646 0.999418996556878 0.999374900343424 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997945263506164 0.999992983549905 0.99892658519671 0.998906112214607 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996970223211917 0.998960380434283 0.998000504714462 0.99799412981269 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998058917720725 0.999988421812569 0.999037596243869 0.998997299816062 0.999
"v.efficacy" "v.efficacy" 0.472235198152367 0.63554328728134 0.554488740302195 0.556063652714653 0.6
