"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572009875302493 0.0628566089408848 0.0598798095036994 0.0598805184047191 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090556542843285 0.0117193737871678 0.0104177037171627 0.0104220979537097 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.482926785506211 0.567636352027821 0.524422971444835 0.524955263669048 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.49264578236553 0.53646087236403 0.51501020367766 0.515080041506101 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.471416484088888 0.54985059442179 0.510531171225287 0.510833631430931 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.466166785594181 0.505131943573355 0.485676237152676 0.485694991284596 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998078660946347 0.998743033004462 0.998406338991868 0.998401670746773 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998644498399484 0.99969709485107 0.999202933001146 0.999194491988272 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998250163822505 0.99892933767438 0.998591615396275 0.998588655031433 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997937659638971 0.999030192074614 0.998453251124454 0.998450816882549 0.9987
"v.efficacy" "v.efficacy" 0.240538843530208 0.30173890492271 0.269949187904566 0.270731740852096 0.3
