"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550484063335972 0.0622096288326328 0.0586578791541514 0.0586695009828241 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894819742429337 0.0118676146578119 0.0103639899020042 0.0103983164343479 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666210207264305 0.716216852017137 0.691488617107436 0.691508319218726 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702161766051344 0.743416957783335 0.724303366447502 0.724039183787808 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676945013605338 0.728936105497465 0.702154988616773 0.702320593576753 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689782714843655 0.734667741852602 0.712948608928522 0.7129456480934 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998962208601302 0.999892133079337 0.999459525157561 0.999443845068489 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998606512857071 0.999892519936349 0.999281663248472 0.999258166672232 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999461095534136 0.999999751546416 0.999838129276119 0.999797259815977 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999457024687114 0.999999936913394 0.999851754208374 0.9998060930637 0.9999
"v.efficacy" "v.efficacy" 0.530679179116587 0.652498097367764 0.58713152479709 0.588181363026894 0.6
