"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536759627559733 0.0638365247189235 0.0585760402152858 0.0585817043084097 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800083745934728 0.0117854407012793 0.0100135590705096 0.0100223982594001 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647059044647127 0.753260417445105 0.697767532165189 0.697870232476877 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70265425153825 0.800587663089245 0.750893379236111 0.751245667215814 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684504003545431 0.792258839011063 0.740174195813186 0.740242433768919 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669611268383694 0.751527744931647 0.706853748987475 0.707619794374167 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998751515121385 0.999999972304491 0.999507540376733 0.99944155492686 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998645332297502 0.99999992633217 0.999567361148539 0.999472088166126 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998843172134748 0.999999762679585 0.999578854668184 0.999514108041391 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997111503934115 0.999666546425488 0.998437368320166 0.998398191876818 0.9997
"v.efficacy" "v.efficacy" 0.519560172135888 0.699628942006635 0.604440383206135 0.606060365677765 0.6
