"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588283474723558 0.0672869112633737 0.0627875924287433 0.062805491640945 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727082101271641 0.0104742704206145 0.00887632651980659 0.00888022882214369 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701845740136132 0.78415567415621 0.741731919694872 0.741619118306395 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654723149419308 0.717836877178945 0.685698618520989 0.685970755351574 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672009690674508 0.742735221322878 0.707367409134463 0.707177051882485 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680239079458099 0.747946128202673 0.713785384006505 0.71407691756402 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999396092434503 0.999999698284612 0.99982474269257 0.999776536556635 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998115437809573 0.999871472941814 0.998987952189822 0.998970252559514 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998744598108935 0.99996038807697 0.999388570705068 0.999361586866465 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998730180536322 0.999999948620161 0.999467039910015 0.99941581998681 0.9999
"v.efficacy" "v.efficacy" 0.487059164282777 0.618945619067263 0.554678985555034 0.555265239599228 0.6
