"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053687189860079 0.0617732832970161 0.0579199131336901 0.0579243114225627 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755997615897815 0.0105510999686682 0.00906773312757958 0.00908338227038081 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670124510815022 0.756152014304469 0.713132949027293 0.713572231574935 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678416463659937 0.744118038921455 0.70916342405987 0.709672003796552 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64934926260476 0.730282287378547 0.690668590058513 0.690866366465382 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694392706464421 0.768715515316225 0.730217443955692 0.730188921844654 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999204518666539 0.999999919860004 0.999710193218543 0.999666155934663 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997743000020138 0.999613618937279 0.998663399297795 0.998650960549245 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999104855731197 0.999999095620303 0.999660195870582 0.999615203139114 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998359586628608 0.999809352091208 0.999177837455944 0.999142917456154 0.9997
"v.efficacy" "v.efficacy" 0.536225548448104 0.671220314727918 0.602594266438188 0.602768771870434 0.6
