"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517295974711748 0.0620946070061117 0.0567248486233267 0.056754950807392 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826429025561758 0.012632757851812 0.0103703764429948 0.010405179216355 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67639205857752 0.795718463341317 0.734696378961266 0.734733348964616 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666552996655122 0.7596667549112 0.712406990626396 0.712207732168948 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697148091789875 0.824495665925739 0.759979408459353 0.760636571243039 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664914016098086 0.759339848940477 0.708185171688411 0.709063079929978 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996759098619284 0.999051694676557 0.997968467359863 0.997933684316076 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997901037921622 0.999999475535927 0.999056066212048 0.998989598906481 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997877458110624 0.999843655524073 0.998899631090553 0.998882484222767 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997836235842784 0.999997969384177 0.998963962858456 0.9989194276473 0.9991
"v.efficacy" "v.efficacy" 0.503666210402211 0.692035939916583 0.591899476310306 0.593656132392256 0.6
