"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580174197132543 0.0679442323753995 0.0629432524210446 0.0630052637971836 0.06
"Low prevalence pop" "Low prevalence pop" 0.00937813380055473 0.0131479941441721 0.0112719942781215 0.0112918987338588 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.714606473758599 0.769406156960039 0.741454534380993 0.741444894809409 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674547453527769 0.724423558948085 0.699497780960301 0.699236760940319 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677550304531036 0.733777580292535 0.705946062385156 0.705763757699292 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670280532388652 0.720891891977188 0.695653189381441 0.695478086698649 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999686961948407 0.999999970359993 0.999922127778049 0.999891583958959 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999325563060188 0.999999949530839 0.999815837868778 0.999759930796137 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998812925419191 0.999930497262661 0.999438123488839 0.999401797786116 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99925156095735 0.999999951258188 0.999803298271657 0.999734246326439 0.9999
"v.efficacy" "v.efficacy" 0.44737967750144 0.590393300414012 0.517288625381032 0.518963377502402 0.6
