"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538056819020862 0.0618543737781606 0.0576211535426222 0.0576938613953069 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723104221470144 0.0107173168720513 0.00886649176980933 0.0089049432732693 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.535664935126916 0.675158249813853 0.604343078293443 0.604315819186476 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68899964360927 0.758770120933513 0.722717831478111 0.722917300005424 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.576214821050483 0.732448176406815 0.650899746636037 0.652644233340172 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696716531755929 0.770227447585967 0.734983999573215 0.734937050505411 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997737896605087 0.999203696950562 0.998513760466046 0.998487588127645 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996690703249989 0.998741877269261 0.99778382039523 0.997779138945527 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998425750143256 0.999723104097411 0.999116269495388 0.999109911822529 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997564647676319 0.99943066481561 0.998483301533767 0.998473611111314 0.9987
"v.efficacy" "v.efficacy" 0.285014137914391 0.399836841114191 0.342152393490991 0.343433652098905 0.3
