"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559292757383667 0.0644090129272111 0.0600557399141764 0.0600382134377405 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806826942099833 0.0113393120697259 0.00968800169571728 0.00969931856980174 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682459937014822 0.739256756921175 0.709980069381905 0.709894601512948 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674714781668443 0.724449574365918 0.701208994533814 0.701044054049719 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668186507564213 0.725376460375794 0.697258249444823 0.697118080183725 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66876520768334 0.717207427587621 0.69221257488345 0.692267588594451 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998659134036104 0.999846229628368 0.999286306035559 0.999261604345797 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998497770760907 0.999785906432139 0.99920791484975 0.999174718135527 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99771079692637 0.999048804284727 0.998426892840077 0.998412839227493 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997561541605941 0.999236035634281 0.998462988533533 0.99844035154457 0.9991
"v.efficacy" "v.efficacy" 0.435577591638269 0.56950350993472 0.499535865538609 0.50022523889313 0.6
