"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050195352083921 0.0610817346218385 0.0554256625538664 0.0554580252926374 0.06
"Low prevalence pop" "Low prevalence pop" 0.00614069962829492 0.00997439886712467 0.00803304058431627 0.00806232370420526 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644802778988123 0.705291801743157 0.67616119695917 0.676329263245667 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668129485255346 0.721761968679739 0.695627928324962 0.695397476597401 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673871117403272 0.733077537238678 0.703956611995186 0.70364500130551 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696834280033166 0.751154741860138 0.724021363125151 0.724220872893047 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997937652902866 0.999502281596125 0.998768832926237 0.998735496454272 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998209497619665 0.999793876553388 0.999043781928473 0.999001597519018 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997398256519571 0.999244164010267 0.99838449001114 0.998355429550112 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998857542488028 0.999916795488881 0.999486907835945 0.999441022630677 0.9991
"v.efficacy" "v.efficacy" 0.535646987340909 0.760872825330228 0.640504703866266 0.643614497053214 0.6
