"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548335130879836 0.0647512715718541 0.0602166833129033 0.0602013548288472 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855914930561718 0.0127342630294145 0.0106449653391424 0.0106733043883653 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627023210234898 0.72630154655058 0.677604742388298 0.677912806386201 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652006246951352 0.723426333107181 0.686450603014866 0.687133695233017 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620390517327799 0.713436369718855 0.665553486948939 0.665715090947531 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681901822420296 0.764215413259683 0.72183872439979 0.722425323006382 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998618121621153 0.999999228270641 0.999379825947485 0.999335342215333 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99757233316419 0.999847697817803 0.998729344570516 0.998693677709278 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998147516275209 0.999925187280552 0.999033931327567 0.999006570079926 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998469818613685 0.999999976101737 0.999442751241555 0.999358555772226 0.9994
"v.efficacy" "v.efficacy" 0.498507352953298 0.66763696772967 0.582437429681326 0.582801569206724 0.6
