"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557239730005644 0.065868666719603 0.0606387937435527 0.0606893236505213 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712033661222862 0.0107479675278738 0.00894601823571692 0.00896753278790333 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653029901639971 0.745291607789621 0.701128198370991 0.700785433457594 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661650949235984 0.739626849127688 0.699620942460372 0.699963636495888 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665646314413197 0.763230714192267 0.709787538194014 0.710614147365738 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667069891434353 0.749916796076764 0.708551932365696 0.708218535378639 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999016574825162 0.999999960453469 0.999668513386992 0.999599218690305 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997834136757862 0.999902194630183 0.998875526691817 0.998844709328614 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999181320077495 0.999999871522572 0.99972712872724 0.999673383687531 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998513692794952 0.999998732385333 0.999372145223638 0.999310704791225 0.9999
"v.efficacy" "v.efficacy" 0.517340433002489 0.684241016405754 0.600201294607804 0.601684466701187 0.6
