"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564756248793466 0.0644444378205701 0.060436635719938 0.0604312269880135 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786036135469131 0.0105881768008637 0.00923922597915077 0.00925247463840118 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676904258275788 0.752419841580421 0.716839284874949 0.716283520159523 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671449488196408 0.73060513190696 0.699634711917106 0.699802845582945 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661328396548315 0.736655520923782 0.698344055798127 0.69825640377381 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696145367382856 0.756777577831308 0.725996957063686 0.726067032549572 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999437313504791 0.999999728332956 0.99982862969152 0.999787915025134 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99899301781621 0.999999914791809 0.999652537351534 0.999586816964317 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999442845428969 0.999999995516601 0.999822228907263 0.999782642441112 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999317149809879 0.999999773327928 0.999799438424316 0.999742530177221 0.9999
"v.efficacy" "v.efficacy" 0.455023399752595 0.571562895946902 0.509621893658882 0.510672338668638 0.6
