"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550336245244381 0.0623947388902095 0.0587478686051572 0.0587463969217727 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776467182182551 0.010753506742563 0.00926184974055974 0.00927849569153893 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647774704690327 0.733875077836406 0.690253268476938 0.690607012749932 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672498257263319 0.732879547566913 0.701435909066098 0.701536445866418 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642835269150954 0.733294437174748 0.689260241705004 0.688879459711001 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699681088675378 0.769491998227584 0.73653193400174 0.736262168239612 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998483153705504 0.999874716552522 0.999175778900111 0.999165788353115 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998012488621391 0.999726105423131 0.998868160103645 0.998872632454541 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998660088320494 0.999958079654558 0.999271638163593 0.999263520287486 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998713481826195 0.999999038840556 0.999444039310057 0.99940118761899 0.9994
"v.efficacy" "v.efficacy" 0.541289474160558 0.675240683020243 0.606972193675696 0.607272185306533 0.6
