"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556643483529032 0.0671916455783695 0.061011022778668 0.0610411431587212 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672721403508256 0.011026424867679 0.00894980360377978 0.00898531449824301 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638848356859795 0.772579507879688 0.704605164514176 0.70601340038903 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680541270651104 0.770935880257881 0.72488941906321 0.725026019724028 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650498614008319 0.778597669999178 0.71643260902287 0.71644549620655 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689299435192023 0.786736207265606 0.737298281687778 0.737416843224781 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998312203177734 0.999999912219155 0.999200155914761 0.999154875953145 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997618401350133 0.999911940924515 0.998801213413655 0.998762002742139 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998149331770952 0.999986874493524 0.999115838249441 0.99906360714395 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997838343745436 0.999995267985523 0.998944071272389 0.998890504387407 0.9994
"v.efficacy" "v.efficacy" 0.46704043524216 0.657273612384008 0.56136180282517 0.563121622613672 0.6
