"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.055181198691959 0.062636525877082 0.0588845480777615 0.0589000179538803 0.06 1e+05 0.9991 "1500+/5000-"
"Low prevalence pop" "Low prevalence pop" 0.00862441334380218 0.0118165603658384 0.0102033035840095 0.0102105459432228 0.01 1e+05 0.9991 "1500+/5000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666816947789703 0.719388941248531 0.693439120662543 0.693284023992464 0.7 1e+05 0.9991 "1500+/5000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649150560694021 0.697993514066899 0.673311209289858 0.6732564988434 0.7 1e+05 0.9991 "1500+/5000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.676855989070993 0.728041390724239 0.701769645419006 0.702108393291929 0.7 1e+05 0.9991 "1500+/5000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679628871576682 0.728181641800672 0.704172544471397 0.704072946630922 0.7 1e+05 0.9991 "1500+/5000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998888169684917 0.999968916425544 0.999413250356634 0.999397349416927 0.9991 1e+05 0.9991 "1500+/5000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997644771079239 0.999267400696349 0.998450831832147 0.998452750943835 0.9991 1e+05 0.9991 "1500+/5000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998658323919164 0.999696286613641 0.999170349210329 0.999160952523818 0.9991 1e+05 0.9991 "1500+/5000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998023098213074 0.999658749443051 0.998851305556719 0.998841668175287 0.9991 1e+05 0.9991 "1500+/5000-"
"v.efficacy" "v.efficacy" 0.545653298892693 0.674472853237333 0.607166761689236 0.607745372466317 0.6 1e+05 0.9991 "1500+/5000-"
