"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480815843285706 0.0590468145804088 0.0534245365684988 0.0534901010380647 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760472351473813 0.0120987988028764 0.00966386984719071 0.00971110595866668 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622322658951099 0.757973328344072 0.69167544827231 0.691031941679264 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694341879129308 0.803396355900699 0.746962392780107 0.747148275460963 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.618323451067686 0.741707224193295 0.678867820450914 0.679284157948489 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67672249452329 0.779282540660232 0.726506063620515 0.726819058176305 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998620377037625 1.00073183011621 0.999728150597313 0.999705473852166 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997193139079353 0.99996539869274 0.998603083824797 0.998586042799049 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997559527869982 0.999991760419162 0.998851825529163 0.998832937629691 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996055028078971 0.998968284444668 0.997552245632413 0.997529456402277 0.9987
"v.efficacy" "v.efficacy" 0.598845170249478 0.847462293295416 0.721770106922363 0.721800610105409 0.6
