"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555737449888941 0.0647892850605379 0.059859597569389 0.0598683102254121 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758489497529875 0.010996037331979 0.00931695788325867 0.00930974638875688 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662558802862087 0.753884353382028 0.706530580381867 0.706285218203901 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681897647937966 0.74987802447189 0.713713174778271 0.713777505895588 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65574841349246 0.74001042071785 0.694496614341225 0.694602733634572 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67923986406255 0.74695161948925 0.710729877905558 0.710695556308455 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998811546268204 0.999999538729358 0.999469297681211 0.999434129333223 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998752989141422 0.999998574381798 0.999527141361713 0.999458966701529 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998072333741825 0.999789953121559 0.998924844546634 0.998910719696086 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998199059166491 0.999836061386524 0.999121502516734 0.999081693680908 0.9997
"v.efficacy" "v.efficacy" 0.496764597723908 0.653128840418841 0.575345885461871 0.576930757743652 0.6
