"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552184144491552 0.0657407817941765 0.060345930638204 0.060315970694798 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872120405396256 0.0130534134214073 0.0108851712472906 0.0108865559565108 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627038457853232 0.733535740272402 0.677338354333161 0.677083806986001 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647718585987232 0.72304062865301 0.683391701460877 0.683634498916348 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616516881787133 0.715630650818393 0.66569579836043 0.666288143687971 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683401569568778 0.764818717714538 0.724164156247338 0.724517364119017 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99789144215056 0.999819744565111 0.998897331245608 0.998861563442425 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997046944216255 0.99958034194862 0.998340665713439 0.99832076032611 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997560228222209 0.999727237466684 0.998639999762648 0.998622866784487 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998312295113309 0.999999963214589 0.999339250653162 0.999253554307397 0.999
"v.efficacy" "v.efficacy" 0.490786827957539 0.676952986990516 0.577773570417837 0.579918288638943 0.6
